-197.19, 11.0, 10.0
-205.05, 11.0, 10.0
-213.16, 11.0, 7.0
-221.24, 11.0, 4.0
-229.27, 11.0, 3.0
-237.46, 11.0, 6.0
-245.58, 11.0, 4.0
-253.45, 11.0, 3.0
-261.4, 11.0, -1.0
-269.27, 11.0, -1.0
-276.76, 11.0, -2.0
-284.4, 11.0, -2.0
-292.03, 11.0, -1.0
-299.56, 11.0, 0.0
-306.89, 11.0, -3.0
-313.96, 11.0, -5.0
-321.22, 10.0, -5.0
-328.31, 11.0, -1.0
-335.22, 11.0, -2.0
-342.04, 11.0, -3.0
-348.65, 11.0, -4.0
-355.13, 11.0, -4.0
-361.45, 11.0, -6.0
-367.67, 11.0, -5.0
-373.73, 11.0, -4.0
-379.58, 11.0, -4.0
-385.19, 11.0, -8.0
-390.54, 11.0, -6.0
-395.86, 11.0, -6.0
-400.9, 11.0, -6.0
-405.73, 11.0, -6.0
-410.3, 11.0, -7.0
-414.52, 11.0, -6.0
-418.53, 11.0, -6.0
-422.39, 11.0, -7.0
-425.9, 11.0, -7.0
-429.22, 11.0, -7.0
-432.25, 11.0, -6.0
-435.09, 11.0, -6.0
-437.57, 11.0, -6.0
-439.76, 11.0, -7.0
-441.82, 11.0, -6.0
-443.56, 11.0, -6.0
-445.11, 11.0, -6.0
-446.44, 11.0, -6.0
-447.48, 11.0, -6.0
-448.26, 11.0, -6.0
-448.82, 11.0, -6.0
-449.21, 11.0, -6.0
-449.38, 11.0, -6.0
-449.38, 11.0, -6.0
-449.24, 11.0, -7.0
-448.53, 11.0, -8.0
-447.6, 11.0, -5.0
-446.4, 11.0, -7.0
-444.88, 11.0, -7.0
-443.1, 11.0, -6.0
-441.05, 11.0, -7.0
-438.76, 11.0, -7.0
-436.18, 11.0, -7.0
-433.24, 11.0, -7.0
-430.15, 11.0, -7.0
-426.8, 11.0, -6.0
-423.21, 11.0, -6.0
-419.39, 11.0, -6.0
-415.41, 11.0, -6.0
-411.17, 11.0, -6.0
-406.73, 11.0, -6.0
-402.08, 11.0, -6.0
-397.22, 11.0, -7.0
-392.14, 11.0, -6.0
-386.91, 11.0, -5.0
-381.49, 11.0, -6.0
-375.92, 11.0, -6.0
-370.14, 11.0, -6.0
-364.15, 11.0, -6.0
-358.04, 11.0, -6.0
-352.2, 11.0, -6.0
-345.64, 11.0, -5.0
-338.98, 11.0, -4.0
-332.2, 11.0, -3.0
-325.34, 11.0, -4.0
-318.48, 11.0, -3.0
-311.22, 11.0, -2.0
-303.94, 11.0, -2.0
-296.52, 11.0, -2.0
-289.1, 11.0, -2.0
-281.49, 11.0, -1.0
-273.93, 11.0, 0.0
-266.69, 11.0, -1.0
-259.1, 11.0, -1.0
-251.62, 11.0, 0.0
-243.87, 11.0, 0.0
-236.14, 11.0, 3.0
-228.34, 11.0, 4.0
-220.54, 11.0, 4.0
-212.62, 11.0, 3.0
-204.93, 11.0, 5.0
-197.14, 11.0, 5.0
-189.36, 11.0, 5.0
-181.83, 11.0, 5.0
-174.11, 11.0, 4.0
-166.39, 11.0, 3.0
-158.91, 11.0, 5.0
-151.6, 11.0, 9.0
-144.0, 11.0, 7.0
-136.52, 11.0, 7.0
-129.11, 11.0, 8.0
-122.02, 11.0, 9.0
-115.11, 11.0, 11.0
-108.28, 11.0, 13.0
-101.58, 11.0, 13.0
-95.04, 11.0, 11.0
-88.67, 11.0, 9.0
-82.51, 11.0, 9.0
-76.42, 11.0, 9.0
-70.49, 11.0, 10.0
-64.96, 11.0, 8.0
-59.34, 11.0, 7.0
-53.93, 11.0, 9.0
-48.79, 11.0, 10.0
-43.66, 11.0, 11.0
-38.77, 11.0, 13.0
-34.34, 11.0, 16.0
-30.19, 11.0, 17.0
-26.17, 11.0, 17.0
-22.5, 11.0, 17.0
-19.14, 11.0, 17.0
-16.03, 11.0, 18.0
-13.32, 11.0, 20.0
-10.81, 11.0, 20.0
-8.71, 11.0, 18.0
-6.79, 11.0, 17.0
-5.03, 11.0, 15.0
-3.49, 11.0, 14.0
-2.11, 11.0, 12.0
-0.9, 11.0, 12.0
0.16, 11.0, 12.0
1.0, 11.0, 12.0
1.69, 11.0, 10.0
2.21, 11.0, 10.0
2.61, 11.0, 11.0
2.81, 11.0, 12.0
2.81, 11.0, 11.0
2.81, 11.0, 12.0
2.68, 11.0, 14.0
2.08, 11.0, 14.0
1.4, 11.0, 9.0
0.4, 11.0, 11.0
-0.72, 11.0, 10.0
-1.92, 11.0, 12.0
-3.5, 11.0, 12.0
-5.15, 11.0, 13.0
-7.11, 11.0, 14.0
-9.31, 11.0, 13.0
-11.74, 11.0, 13.0
-14.44, 11.0, 14.0
-17.42, 11.0, 14.0
-20.77, 11.0, 16.0
-24.39, 11.0, 16.0
-28.24, 11.0, 16.0
-32.49, 11.0, 15.0
-36.98, 11.0, 14.0
-41.77, 11.0, 14.0
-46.69, 11.0, 13.0
-51.9, 11.0, 13.0
-57.3, 11.0, 14.0
-62.84, 11.0, 14.0
-68.62, 11.0, 13.0
-74.61, 11.0, 11.0
-80.85, 11.0, 12.0
-87.11, 11.0, 10.0
-93.53, 11.0, 10.0
-100.14, 11.0, 8.0
-106.93, 11.0, 8.0
-113.72, 11.0, 5.0
-120.71, 11.0, 5.0
-127.77, 11.0, 5.0
-134.82, 11.0, 7.0
-141.99, 11.0, 7.0
-149.23, 11.0, 8.0
-156.45, 11.0, 8.0
-163.68, 11.0, 8.0
-170.95, 11.0, 7.0
-178.38, 11.0, 8.0
-185.79, 11.0, 7.0
-193.39, 11.0, 8.0
-201.1, 11.0, 8.0
-208.83, 11.0, 5.0
-216.57, 11.0, 4.0
-224.43, 11.0, 3.0
-232.3, 11.0, 3.0
-240.02, 11.0, 4.0
-247.48, 11.0, 3.0
-255.2, 11.0, 3.0
-262.82, 11.0, 3.0
-270.24, 11.0, 2.0
-277.71, 11.0, 2.0
-285.11, 11.0, -1.0
-292.52, 11.0, -3.0
-299.75, 11.0, -2.0
-307.02, 11.0, -2.0
-313.98, 11.0, -4.0
-320.95, 11.0, -5.0
-327.69, 11.0, -4.0
-334.23, 11.0, -4.0
-340.75, 11.0, -3.0
-347.05, 11.0, -5.0
-353.22, 11.0, -3.0
-359.3, 11.0, -2.0
-365.04, 11.0, -3.0
-370.92, 11.0, -4.0
-376.46, 11.0, -3.0
-381.99, 11.0, -3.0
-387.3, 11.0, -3.0
-392.51, 11.0, -5.0
-397.63, 11.0, -7.0
-402.42, 11.0, -6.0
-407.11, 11.0, -7.0
-411.52, 10.0, -7.0
-415.67, 11.0, -7.0
-419.47, 11.0, -7.0
-423.11, 11.0, -6.0
-426.43, 11.0, -7.0
-429.5, 11.0, -6.0
-432.36, 11.0, -6.0
-434.92, 11.0, -6.0
-437.38, 11.0, -6.0
-439.58, 11.0, -6.0
-441.49, 11.0, -6.0
-443.29, 11.0, -6.0
-444.74, 11.0, -7.0
-446.05, 11.0, -6.0
-447.16, 11.0, -6.0
-447.95, 11.0, -7.0
-448.66, 11.0, -6.0
-449.03, 11.0, -6.0
-449.21, 11.0, -6.0
-449.3, 11.0, -6.0
-449.27, 11.0, -6.0
-448.69, 11.0, -7.0
-447.76, 11.0, -5.0
-446.73, 11.0, -5.0
-445.4, 11.0, -7.0
-443.89, 11.0, -6.0
-442.08, 11.0, -6.0
-439.98, 11.0, -6.0
-437.67, 11.0, -6.0
-435.05, 11.0, -6.0
-432.23, 11.0, -6.0
-429.1, 11.0, -7.0
-425.74, 11.0, -7.0
-422.23, 11.0, -7.0
-418.4, 11.0, -6.0
-414.44, 11.0, -6.0
-410.36, 11.0, -5.0
-405.99, 11.0, -6.0
-401.46, 11.0, -6.0
-396.89, 11.0, -6.0
-392.34, 11.0, -6.0
-387.22, 11.0, -7.0
-381.94, 11.0, -6.0
-376.71, 11.0, -4.0
-371.15, 11.0, -6.0
-365.28, 11.0, -7.0
-359.3, 11.0, -5.0
-353.14, 11.0, -4.0
-346.92, 11.0, -4.0
-340.53, 11.0, -2.0
-333.93, 11.0, -2.0
-327.25, 11.0, -3.0
-320.5, 11.0, -2.0
-313.88, 11.0, -2.0
-306.93, 11.0, -2.0
-299.88, 11.0, 0.0
-292.76, 11.0, -1.0
-285.58, 11.0, 0.0
-278.34, 11.0, -1.0
-271.09, 11.0, -2.0
-264.0, 11.0, -1.0
-256.66, 11.0, 0.0
-249.31, 11.0, 0.0
-241.91, 11.0, 0.0
-234.36, 11.0, 0.0
-226.89, 11.0, 1.0
-219.33, 11.0, 5.0
-211.78, 11.0, 6.0
-204.26, 11.0, 5.0
-196.88, 11.0, 4.0
-189.61, 11.0, 6.0
-182.69, 11.0, 7.0
-175.5, 11.0, 3.0
-168.16, 11.0, 2.0
-160.84, 11.0, 0.0
-153.62, 11.0, 3.0
-146.45, 11.0, 6.0
-139.33, 11.0, 8.0
-132.14, 11.0, 5.0
-125.01, 11.0, 6.0
-118.2, 11.0, 10.0
-111.45, 11.0, 14.0
-104.98, 11.0, 13.0
-98.78, 11.0, 12.0
-92.55, 11.0, 9.0
-86.56, 12.0, 8.0
-80.49, 11.0, 9.0
-74.74, 11.0, 10.0
-69.15, 11.0, 7.0
-63.62, 11.0, 7.0
-58.29, 11.0, 8.0
-53.24, 11.0, 9.0
-48.21, 11.0, 10.0
-43.34, 11.0, 12.0
-38.81, 11.0, 12.0
-34.47, 11.0, 11.0
-30.3, 11.0, 13.0
-26.46, 11.0, 16.0
-22.83, 11.0, 17.0
-19.55, 11.0, 19.0
-16.64, 11.0, 19.0
-14.02, 11.0, 20.0
-11.76, 11.0, 21.0
-9.66, 11.0, 19.0
-7.82, 11.0, 16.0
-6.17, 11.0, 13.0
-4.64, 11.0, 12.0
-3.28, 11.0, 11.0
-2.03, 11.0, 10.0
-0.95, 11.0, 10.0
-0.04, 11.0, 9.0
0.75, 11.0, 10.0
1.38, 11.0, 10.0
1.83, 11.0, 9.0
2.15, 11.0, 11.0
2.29, 11.0, 11.0
2.29, 11.0, 11.0
2.29, 11.0, 11.0
2.13, 11.0, 13.0
1.42, 11.0, 11.0
0.77, 11.0, 6.0
-0.07, 10.0, 10.0
-1.12, 11.0, 10.0
-2.3, 11.0, 12.0
-3.79, 11.0, 13.0
-5.44, 11.0, 12.0
-7.32, 11.0, 12.0
-9.4, 11.0, 13.0
-11.66, 11.0, 13.0
-14.21, 11.0, 14.0
-17.04, 11.0, 13.0
-20.13, 11.0, 13.0
-23.52, 11.0, 15.0
-27.21, 11.0, 15.0
-31.09, 11.0, 15.0
-35.24, 11.0, 15.0
-39.61, 11.0, 14.0
-44.32, 11.0, 14.0
-49.17, 11.0, 14.0
-54.3, 11.0, 14.0
-59.48, 11.0, 14.0
-65.04, 11.0, 12.0
-70.68, 11.0, 12.0
-76.58, 11.0, 11.0
-82.6, 11.0, 11.0
-88.81, 11.0, 10.0
-95.16, 11.0, 10.0
-101.46, 11.0, 7.0
-108.06, 11.0, 7.0
-114.72, 11.0, 6.0
-121.66, 11.0, 6.0
-128.5, 11.0, 7.0
-135.32, 11.0, 6.0
-142.18, 11.0, 5.0
-149.01, 11.0, 4.0
-155.9, 11.0, 4.0
-162.91, 11.0, 5.0
-169.91, 11.0, 6.0
-176.98, 11.0, 6.0
-184.0, 11.0, 7.0
-191.03, 11.0, 9.0
-198.39, 11.0, 8.0
-205.86, 11.0, 10.0
-213.28, 11.0, 7.0
-220.79, 11.0, 4.0
-228.37, 11.0, 3.0
-236.01, 11.0, 4.0
-243.42, 11.0, 4.0
-250.73, 11.0, 3.0
-257.84, 11.0, 3.0
-265.32, 11.0, 6.0
-272.62, 11.0, 3.0
-279.93, 11.0, 3.0
-287.13, 11.0, 0.0
-294.15, 11.0, -4.0
-301.17, 11.0, -5.0
-308.1, 11.0, -4.0
-314.9, 11.0, -5.0
-321.58, 11.0, -6.0
-328.0, 11.0, -6.0
-334.29, 11.0, -3.0
-340.49, 11.0, -2.0
-346.42, 11.0, -5.0
-352.36, 11.0, -2.0
-358.21, 11.0, -1.0
-363.86, 11.0, -3.0
-369.28, 11.0, -4.0
-374.87, 11.0, -2.0
-380.25, 11.0, -2.0
-385.4, 11.0, -4.0
-390.37, 11.0, -5.0
-395.29, 11.0, -6.0
-400.01, 11.0, -6.0
-404.5, 11.0, -6.0
-408.86, 11.0, -5.0
-412.92, 11.0, -7.0
-416.75, 11.0, -6.0
-420.36, 11.0, -6.0
-423.83, 11.0, -6.0
-427.01, 11.0, -7.0
-429.96, 11.0, -7.0
-432.68, 11.0, -6.0
-435.22, 11.0, -6.0
-437.45, 11.0, -6.0
-439.48, 11.0, -7.0
-441.4, 11.0, -6.0
-443.01, 11.0, -6.0
-444.49, 11.0, -6.0
-445.72, 11.0, -6.0
-446.77, 11.0, -6.0
-447.64, 11.0, -6.0
-448.23, 11.0, -6.0
-448.69, 11.0, -6.0
-448.95, 11.0, -6.0
-449.03, 11.0, -6.0
-449.03, 11.0, -6.0
-448.65, 11.0, -7.0
-447.97, 11.0, -5.0
-447.02, 11.0, -5.0
-445.85, 11.0, -7.0
-444.47, 11.0, -6.0
-442.81, 11.0, -6.0
-440.83, 11.0, -6.0
-438.76, 11.0, -6.0
-436.34, 11.0, -6.0
-433.84, 11.0, -6.0
-431.02, 11.0, -7.0
-428.02, 11.0, -6.0
-424.75, 11.0, -6.0
-421.35, 11.0, -6.0
-417.67, 11.0, -6.0
-413.76, 11.0, -6.0
-409.76, 11.0, -5.0
-405.55, 11.0, -4.0
-401.26, 11.0, -5.0
-396.76, 11.0, -5.0
-392.04, 11.0, -6.0
-387.28, 11.0, -5.0
-382.3, 11.0, -5.0
-377.18, 11.0, -4.0
-371.81, 11.0, -5.0
-366.35, 11.0, -4.0
-360.78, 11.0, -4.0
-355.2, 11.0, -4.0
-349.28, 11.0, -4.0
-343.15, 11.0, -6.0
-336.91, 11.0, -5.0
-330.6, 11.0, -2.0
-324.18, 11.0, 0.0
-317.67, 11.0, -2.0
-311.11, 11.0, -2.0
-304.47, 11.0, -1.0
-297.69, 11.0, 0.0
-291.0, 11.0, -1.0
-284.05, 11.0, -1.0
-277.17, 11.0, -2.0
-270.21, 11.0, -3.0
-263.39, 11.0, -2.0
-256.41, 11.0, 0.0
-249.25, 11.0, 2.0
-242.06, 11.0, 1.0
-234.83, 11.0, 0.0
-227.57, 11.0, 2.0
-220.41, 11.0, 4.0
-213.11, 11.0, 6.0
-205.97, 11.0, 5.0
-198.89, 11.0, 3.0
-191.97, 11.0, 5.0
-184.83, 11.0, 4.0
-177.71, 11.0, 5.0
-170.55, 11.0, 4.0
-163.78, 11.0, 5.0
-156.71, 11.0, 5.0
-149.66, 11.0, 4.0
-142.79, 11.0, 6.0
-135.92, 11.0, 9.0
-129.18, 11.0, 7.0
-122.56, 11.0, 8.0
-116.03, 11.0, 9.0
-109.66, 11.0, 10.0
-103.54, 11.0, 8.0
-97.51, 11.0, 9.0
-91.53, 11.0, 9.0
-85.76, 11.0, 7.0
-80.13, 11.0, 7.0
-74.58, 11.0, 8.0
-69.26, 11.0, 8.0
-63.97, 11.0, 7.0
-58.8, 11.0, 8.0
-53.79, 11.0, 7.0
-48.96, 11.0, 8.0
-44.24, 11.0, 10.0
-39.72, 11.0, 11.0
-35.6, 11.0, 16.0
-31.61, 11.0, 13.0
-27.88, 11.0, 14.0
-24.4, 11.0, 16.0
-21.22, 11.0, 16.0
-18.29, 11.0, 14.0
-15.64, 11.0, 16.0
-13.24, 11.0, 16.0
-11.09, 11.0, 15.0
-9.14, 11.0, 14.0
-7.31, 10.0, 13.0
-5.7, 11.0, 12.0
-4.28, 11.0, 11.0
-2.92, 11.0, 11.0
-1.74, 11.0, 11.0
-0.76, 11.0, 10.0
0.14, 11.0, 9.0
0.84, 11.0, 10.0
1.41, 11.0, 10.0
1.89, 11.0, 9.0
2.18, 11.0, 10.0
2.28, 11.0, 10.0
2.29, 11.0, 9.0
2.29, 11.0, 8.0
2.2, 11.0, 11.0
1.68, 11.0, 11.0
1.06, 11.0, 8.0
0.21, 11.0, 10.0
-0.73, 11.0, 9.0
-1.85, 11.0, 11.0
-3.19, 11.0, 12.0
-4.68, 11.0, 11.0
-6.38, 11.0, 11.0
-8.27, 11.0, 11.0
-10.47, 11.0, 14.0
-12.8, 11.0, 12.0
-15.39, 11.0, 11.0
-18.22, 11.0, 12.0
-21.2, 11.0, 13.0
-24.53, 11.0, 13.0
-28.07, 11.0, 13.0
-31.91, 11.0, 14.0
-36.02, 11.0, 14.0
-40.3, 11.0, 15.0
-44.9, 11.0, 16.0
-49.75, 11.0, 14.0
-54.69, 11.0, 12.0
-59.91, 11.0, 11.0
-65.26, 11.0, 11.0
-70.77, 11.0, 10.0
-76.36, 11.0, 10.0
-81.96, 11.0, 10.0
-88.0, 11.0, 9.0
-94.04, 11.0, 9.0
-100.07, 11.0, 7.0
-106.25, 11.0, 5.0
-112.51, 11.0, 5.0
-118.93, 11.0, 4.0
-125.29, 11.0, 5.0
-131.59, 11.0, 6.0
-138.22, 11.0, 6.0
-144.85, 11.0, 5.0
-151.49, 11.0, 6.0
-158.27, 11.0, 7.0
-164.94, 11.0, 6.0
-171.69, 11.0, 6.0
-178.66, 11.0, 8.0
-185.63, 11.0, 6.0
-192.72, 11.0, 7.0
-199.78, 11.0, 6.0
-206.7, 11.0, 4.0
-213.89, 11.0, 4.0
-221.03, 11.0, 4.0
-228.28, 11.0, 4.0
-235.61, 11.0, 4.0
-242.71, 11.0, 3.0
-249.77, 11.0, 3.0
-256.86, 11.0, 3.0
-263.76, 11.0, 3.0
-270.67, 11.0, 1.0
-277.4, 11.0, 0.0
-284.22, 11.0, -1.0
-290.98, 11.0, -2.0
-297.6, 11.0, -2.0
-304.2, 11.0, -2.0
-310.72, 11.0, -2.0
-317.19, 11.0, -3.0
-323.57, 11.0, -3.0
-329.79, 11.0, -2.0
-335.88, 11.0, -3.0
-341.92, 11.0, -2.0
-347.79, 11.0, -5.0
-353.56, 11.0, -3.0
-358.94, 11.0, -3.0
-364.46, 11.0, -1.0
-370.05, 11.0, 0.0
-375.26, 11.0, -2.0
-380.36, 11.0, -3.0
-385.31, 11.0, -4.0
-390.17, 11.0, -5.0
-394.91, 11.0, -7.0
-399.43, 11.0, -7.0
-403.82, 11.0, -5.0
-407.96, 11.0, -6.0
-411.84, 11.0, -7.0
-415.48, 11.0, -6.0
-418.93, 11.0, -4.0
-422.15, 11.0, -6.0
-425.2, 11.0, -7.0
-428.04, 11.0, -6.0
-430.78, 11.0, -6.0
-433.32, 11.0, -6.0
-435.66, 11.0, -6.0
-437.85, 11.0, -6.0
-439.81, 11.0, -6.0
-441.6, 11.0, -6.0
-443.18, 11.0, -6.0
-444.6, 11.0, -6.0
-445.72, 11.0, -6.0
-446.78, 11.0, -6.0
-447.54, 11.0, -6.0
-448.12, 11.0, -6.0
-448.57, 11.0, -6.0
-448.76, 11.0, -6.0
-448.77, 11.0, -6.0
-448.77, 11.0, -6.0
-448.63, 11.0, -7.0
-447.98, 11.0, -6.0
-447.11, 11.0, -5.0
-446.04, 11.0, -6.0
-444.71, 11.0, -6.0
-443.19, 11.0, -5.0
-441.44, 11.0, -6.0
-439.48, 11.0, -6.0
-437.31, 11.0, -6.0
-434.94, 11.0, -6.0
-432.3, 11.0, -6.0
-429.55, 11.0, -6.0
-426.51, 11.0, -6.0
-423.37, 11.0, -6.0
-420.09, 11.0, -6.0
-416.58, 11.0, -7.0
-412.88, 11.0, -5.0
-409.02, 11.0, -7.0
-405.09, 11.0, -5.0
-400.86, 11.0, -5.0
-396.51, 11.0, -6.0
-392.02, 11.0, -5.0
-387.41, 11.0, -4.0
-382.53, 11.0, -6.0
-377.54, 11.0, -4.0
-372.49, 11.0, -3.0
-367.21, 11.0, -3.0
-361.76, 11.0, -4.0
-356.33, 11.0, -4.0
-350.77, 11.0, -2.0
-345.1, 11.0, -4.0
-339.37, 11.0, -2.0
-333.36, 11.0, -2.0
-327.35, 11.0, -4.0
-321.18, 11.0, -5.0
-314.83, 11.0, -2.0
-308.55, 11.0, -1.0
-301.98, 11.0, 0.0
-295.53, 11.0, -1.0
-289.13, 11.0, -1.0
-282.41, 11.0, -1.0
-276.05, 11.0, 0.0
-269.33, 11.0, -2.0
-262.54, 11.0, 0.0
-255.77, 11.0, 1.0
-249.02, 11.0, 2.0
-242.13, 11.0, 1.0
-235.26, 11.0, 3.0
-228.3, 11.0, 4.0
-221.32, 11.0, 4.0
-214.29, 11.0, 4.0
-207.33, 11.0, 4.0
-200.53, 11.0, 4.0
-193.63, 11.0, 4.0
-187.02, 11.0, 4.0
-180.37, 11.0, 5.0
-173.53, 11.0, 4.0
-166.8, 11.0, 4.0
-159.96, 11.0, 4.0
-153.32, 11.0, 7.0
-146.71, 11.0, 8.0
-140.3, 11.0, 9.0
-133.91, 11.0, 6.0
-127.37, 11.0, 4.0
-121.1, 11.0, 6.0
-114.9, 11.0, 8.0
-108.68, 11.0, 9.0
-102.77, 11.0, 9.0
-96.91, 11.0, 10.0
-91.34, 11.0, 9.0
-85.7, 11.0, 8.0
-80.28, 11.0, 8.0
-74.99, 11.0, 8.0
-69.86, 11.0, 6.0
-64.8, 11.0, 8.0
-59.92, 11.0, 8.0
-55.19, 11.0, 8.0
-50.57, 11.0, 8.0
-46.1, 11.0, 9.0
-41.67, 11.0, 10.0
-37.62, 11.0, 11.0
-33.74, 10.0, 12.0
-30.05, 11.0, 12.0
-26.6, 11.0, 13.0
-23.21, 11.0, 14.0
-20.29, 11.0, 16.0
-17.63, 11.0, 16.0
-15.18, 11.0, 15.0
-13.03, 11.0, 15.0
-10.98, 11.0, 14.0
-9.22, 11.0, 13.0
-7.48, 11.0, 10.0
-5.88, 11.0, 9.0
-4.46, 11.0, 9.0
-3.02, 11.0, 9.0
-1.91, 11.0, 12.0
-0.87, 11.0, 9.0
-0.05, 11.0, 9.0
0.72, 11.0, 8.0
1.28, 11.0, 9.0
1.74, 11.0, 8.0
1.95, 11.0, 8.0
2.11, 11.0, 7.0
2.2, 11.0, 7.0
2.29, 11.0, 8.0
2.29, 11.0, 10.0
1.89, 11.0, 12.0
1.34, 11.0, 7.0
0.68, 11.0, 7.0
-0.2, 11.0, 9.0
-1.13, 11.0, 9.0
-2.32, 11.0, 11.0
-3.61, 11.0, 10.0
-5.14, 11.0, 11.0
-6.75, 11.0, 11.0
-8.6, 11.0, 12.0
-10.67, 11.0, 11.0
-12.9, 11.0, 11.0
-15.39, 11.0, 12.0
-18.04, 11.0, 12.0
-20.98, 11.0, 13.0
-24.11, 11.0, 14.0
-27.54, 11.0, 13.0
-31.29, 11.0, 14.0
-35.29, 11.0, 14.0
-39.32, 11.0, 13.0
-43.8, 11.0, 12.0
-48.27, 11.0, 11.0
-53.01, 11.0, 11.0
-57.94, 11.0, 11.0
-62.81, 11.0, 12.0
-67.8, 11.0, 10.0
-73.11, 11.0, 11.0
-78.57, 11.0, 11.0
-84.17, 11.0, 9.0
-89.84, 11.0, 7.0
-95.65, 11.0, 7.0
-101.53, 11.0, 5.0
-107.5, 11.0, 5.0
-113.65, 11.0, 5.0
-119.69, 11.0, 3.0
-125.94, 11.0, 5.0
-132.1, 11.0, 6.0
-137.96, 11.0, 6.0
-144.39, 11.0, 7.0
-150.73, 11.0, 7.0
-157.26, 11.0, 6.0
-163.79, 11.0, 5.0
-170.43, 11.0, 7.0
-176.93, 11.0, 6.0
-183.47, 11.0, 4.0
-190.09, 11.0, 4.0
-196.82, 11.0, 5.0
-203.61, 11.0, 6.0
-210.44, 11.0, 4.0
-217.24, 11.0, 5.0
-224.01, 11.0, 5.0
-230.52, 11.0, 3.0
-237.28, 11.0, 6.0
-244.03, 11.0, 5.0
-251.01, 11.0, 6.0
-257.77, 11.0, 4.0
-264.45, 11.0, 4.0
-271.13, 11.0, 1.0
-277.85, 11.0, -2.0
-284.38, 11.0, -2.0
-290.98, 11.0, -2.0
-297.52, 11.0, -2.0
-303.89, 11.0, -3.0
-310.06, 11.0, -5.0
-316.11, 11.0, -5.0
-322.06, 11.0, -2.0
-327.98, 11.0, 0.0
-333.84, 11.0, -1.0
-339.58, 11.0, 0.0
-345.17, 11.0, -3.0
-350.71, 11.0, -3.0
-356.1, 11.0, -2.0
-361.41, 11.0, -2.0
-366.65, 11.0, -1.0
-371.61, 11.0, -4.0
-376.64, 11.0, -3.0
-381.55, 11.0, -2.0
-386.27, 11.0, -4.0
-390.88, 11.0, -5.0
-395.27, 11.0, -6.0
-399.56, 11.0, -6.0
-403.68, 11.0, -6.0
-407.61, 11.0, -4.0
-411.32, 11.0, -7.0
-414.94, 11.0, -6.0
-418.19, 11.0, -4.0
-421.39, 11.0, -7.0
-424.35, 11.0, -6.0
-427.11, 11.0, -4.0
-429.73, 11.0, -5.0
-432.22, 11.0, -5.0
-434.54, 11.0, -4.0
-436.7, 11.0, -5.0
-438.64, 11.0, -6.0
-440.42, 11.0, -5.0
-442.06, 11.0, -5.0
-443.46, 11.0, -6.0
-444.7, 11.0, -6.0
-445.79, 11.0, -5.0
-446.66, 11.0, -6.0
-447.36, 11.0, -6.0
-447.87, 11.0, -6.0
-448.24, 11.0, -6.0
-448.42, 11.0, -6.0
-448.42, 11.0, -5.0
-448.42, 11.0, -5.0
-448.38, 11.0, -6.0
-447.72, 11.0, -6.0
-446.94, 11.0, -4.0
-445.99, 11.0, -5.0
-444.78, 11.0, -6.0
-443.4, 11.0, -6.0
-441.8, 11.0, -6.0
-439.96, 11.0, -6.0
-437.94, 11.0, -6.0
-435.74, 11.0, -6.0
-433.36, 11.0, -6.0
-430.77, 11.0, -6.0
-427.95, 11.0, -6.0
-425.01, 11.0, -5.0
-421.94, 11.0, -4.0
-418.66, 11.0, -5.0
-415.22, 11.0, -5.0
-411.71, 11.0, -4.0
-407.97, 11.0, -4.0
-403.9, 11.0, -4.0
-399.92, 11.0, -3.0
-395.82, 11.0, -3.0
-391.58, 11.0, -3.0
-387.02, 11.0, -4.0
-382.47, 11.0, -5.0
-377.91, 11.0, -4.0
-373.09, 11.0, -3.0
-368.13, 11.0, -5.0
-362.95, 11.0, -4.0
-357.75, 11.0, -4.0
-352.49, 11.0, -3.0
-347.04, 11.0, -2.0
-341.62, 11.0, -2.0
-335.91, 11.0, -5.0
-330.09, 11.0, -5.0
-324.26, 11.0, -2.0
-318.25, 11.0, -2.0
-312.27, 11.0, 0.0
-306.15, 11.0, 1.0
-299.97, 11.0, 0.0
-293.84, 11.0, -1.0
-287.57, 11.0, 1.0
-281.42, 11.0, 0.0
-275.37, 11.0, -2.0
-268.84, 11.0, -4.0
-262.34, 11.0, -2.0
-255.85, 11.0, -1.0
-249.28, 10.0, 1.0
-242.63, 11.0, 3.0
-236.01, 11.0, 4.0
-229.29, 11.0, 4.0
-222.63, 11.0, 5.0
-215.92, 11.0, 6.0
-209.31, 11.0, 6.0
-202.81, 11.0, 4.0
-196.36, 11.0, 3.0
-190.14, 11.0, 4.0
-183.69, 11.0, 4.0
-177.32, 11.0, 4.0
-170.93, 11.0, 4.0
-164.5, 11.0, 4.0
-158.21, 11.0, 4.0
-151.93, 11.0, 6.0
-145.63, 11.0, 6.0
-139.28, 11.0, 5.0
-133.05, 11.0, 6.0
-126.9, 11.0, 7.0
-120.82, 11.0, 8.0
-114.87, 11.0, 9.0
-109.05, 11.0, 9.0
-103.38, 11.0, 9.0
-97.89, 11.0, 10.0
-92.5, 11.0, 9.0
-87.25, 11.0, 9.0
-82.21, 11.0, 6.0
-77.14, 11.0, 5.0
-72.25, 11.0, 7.0
-67.37, 11.0, 5.0
-62.67, 11.0, 7.0
-57.94, 11.0, 6.0
-53.44, 11.0, 6.0
-49.13, 11.0, 8.0
-44.71, 11.0, 9.0
-40.56, 11.0, 9.0
-36.63, 11.0, 12.0
-32.96, 11.0, 13.0
