-16.44, 7.0, 9.0
-18.84, 7.0, 9.0
-21.29, 7.0, 7.0
-23.81, 7.0, 6.0
-26.44, 7.0, 7.0
-29.14, 7.0, 7.0
-31.96, 7.0, 7.0
-34.84, 7.0, 6.0
-37.9, 7.0, 6.0
-40.88, 7.0, 5.0
-44.01, 6.0, 6.0
-47.33, 6.0, 10.0
-50.69, 7.0, 8.0
-54.12, 7.0, 4.0
-57.63, 7.0, 5.0
-61.32, 7.0, 5.0
-64.97, 7.0, 5.0
-68.7, 7.0, 8.0
-72.52, 7.0, 6.0
-76.37, 7.0, 5.0
-80.17, 7.0, 1.0
-84.06, 7.0, 2.0
-87.98, 7.0, 6.0
-92.05, 7.0, 7.0
-95.98, 7.0, 2.0
-100.08, 7.0, 1.0
-104.08, 7.0, 1.0
-108.16, 7.0, 4.0
-112.4, 7.0, 7.0
-116.53, 7.0, 9.0
-120.73, 7.0, 4.0
-124.98, 7.0, 1.0
-129.23, 7.0, 2.0
-133.62, 7.0, 3.0
-138.04, 7.0, 8.0
-142.5, 7.0, 6.0
-146.9, 7.0, 1.0
-151.19, 7.0, 0.0
-155.54, 7.0, -1.0
-159.88, 7.0, 1.0
-164.19, 7.0, 1.0
-168.41, 7.0, 0.0
-172.69, 7.0, -1.0
-176.9, 7.0, -1.0
-181.17, 6.0, -2.0
-185.38, 7.0, 1.0
-189.52, 7.0, 0.0
-193.55, 6.0, -1.0
-197.67, 7.0, 1.0
-201.77, 7.0, 1.0
-205.79, 7.0, 2.0
-209.87, 7.0, 1.0
-213.83, 7.0, -2.0
-217.8, 7.0, -1.0
-221.64, 6.0, -2.0
-225.49, 7.0, -2.0
-229.21, 7.0, -3.0
-232.9, 7.0, -1.0
-236.81, 7.0, 1.0
-240.5, 7.0, 1.0
-244.25, 7.0, 1.0
-247.81, 7.0, -2.0
-251.14, 7.0, -5.0
-254.29, 7.0, -6.0
-257.4, 7.0, -5.0
-260.38, 6.0, -5.0
-263.37, 6.0, -2.0
-266.32, 7.0, 1.0
-269.15, 7.0, -1.0
-271.69, 7.0, -4.0
-274.27, 7.0, -2.0
-276.66, 7.0, -2.0
-279.25, 7.0, 1.0
-281.57, 7.0, 1.0
-283.77, 7.0, -3.0
-286.12, 7.0, -4.0
-288.25, 7.0, -3.0
-290.26, 7.0, -3.0
-292.08, 7.0, -2.0
-293.71, 7.0, -4.0
-295.27, 7.0, -6.0
-296.85, 7.0, -4.0
-298.23, 7.0, -1.0
-299.48, 7.0, -3.0
-300.61, 7.0, -5.0
-301.68, 7.0, -6.0
-302.49, 7.0, -5.0
-303.19, 7.0, -3.0
-303.82, 7.0, -2.0
-304.4, 6.0, -3.0
-304.79, 7.0, -4.0
-305.08, 7.0, -3.0
-305.33, 7.0, -3.0
-305.42, 7.0, -3.0
-305.42, 7.0, -3.0
-305.42, 7.0, -1.0
-305.42, 7.0, -1.0
-305.33, 7.0, 0.0
-305.16, 7.0, 0.0
-304.79, 7.0, -3.0
-304.33, 7.0, -5.0
-303.8, 6.0, -5.0
-302.88, 7.0, -7.0
-301.93, 7.0, -6.0
-300.87, 7.0, -4.0
-299.65, 7.0, -4.0
-298.25, 7.0, -5.0
-296.7, 7.0, -5.0
-295.04, 7.0, -5.0
-293.12, 7.0, -5.0
-291.19, 7.0, -4.0
-289.14, 7.0, -3.0
-286.96, 7.0, -3.0
-284.72, 7.0, -3.0
-282.43, 7.0, -3.0
-279.71, 7.0, -6.0
-277.14, 7.0, -5.0
-274.44, 7.0, 1.0
-271.74, 7.0, 1.0
-268.85, 7.0, 0.0
-265.97, 7.0, 1.0
-263.05, 7.0, 0.0
-260.09, 7.0, -2.0
-257.01, 7.0, -1.0
-253.85, 7.0, -1.0
-250.68, 7.0, -2.0
-247.34, 7.0, -3.0
-243.94, 7.0, -3.0
-240.5, 7.0, -2.0
-236.96, 7.0, -1.0
-233.24, 7.0, -2.0
-229.54, 7.0, -3.0
-225.72, 6.0, -2.0
-221.81, 7.0, 0.0
-217.98, 7.0, -1.0
-214.01, 7.0, -1.0
-209.65, 7.0, -6.0
-205.12, 7.0, -10.0
-200.38, 7.0, -8.0
-196.17, 7.0, 1.0
-191.57, 7.0, 6.0
-186.8, 7.0, 1.0
-182.03, 7.0, -3.0
-177.31, 7.0, 0.0
-172.59, 7.0, 1.0
-168.06, 7.0, 5.0
-163.38, 7.0, 8.0
-159.02, 7.0, 9.0
-154.58, 7.0, 3.0
-150.41, 8.0, 3.0
-146.12, 7.0, 5.0
-141.87, 7.0, 5.0
-137.6, 7.0, 4.0
-133.4, 7.0, 3.0
-129.12, 7.0, 3.0
-124.87, 7.0, 3.0
-120.67, 7.0, 2.0
-116.53, 7.0, 1.0
-112.28, 7.0, 1.0
-108.07, 7.0, 2.0
-103.69, 7.0, 3.0
-99.46, 7.0, 3.0
-95.3, 7.0, 5.0
-91.2, 7.0, 5.0
-87.03, 7.0, 5.0
-82.97, 7.0, 5.0
-78.96, 7.0, 4.0
-75.02, 7.0, 5.0
-71.16, 7.0, 5.0
-67.36, 7.0, 5.0
-63.54, 7.0, 5.0
-59.9, 7.0, 5.0
-56.3, 7.0, 4.0
-52.7, 7.0, 4.0
-49.16, 7.0, 5.0
-45.76, 7.0, 6.0
-42.43, 7.0, 5.0
-39.13, 7.0, 5.0
-35.99, 7.0, 6.0
-32.86, 7.0, 6.0
-29.85, 7.0, 7.0
-26.87, 7.0, 6.0
-24.08, 7.0, 7.0
-21.34, 7.0, 7.0
-18.85, 7.0, 7.0
-16.43, 7.0, 8.0
-14.1, 7.0, 7.0
-11.96, 6.0, 7.0
-9.85, 7.0, 7.0
-7.83, 7.0, 7.0
-6.0, 7.0, 7.0
-4.28, 7.0, 7.0
-2.64, 7.0, 7.0
-1.16, 7.0, 7.0
0.2, 7.0, 8.0
1.38, 7.0, 8.0
2.53, 7.0, 9.0
3.43, 7.0, 9.0
4.18, 7.0, 9.0
4.86, 7.0, 9.0
5.33, 7.0, 9.0
5.69, 7.0, 9.0
5.84, 7.0, 9.0
5.89, 7.0, 8.0
5.89, 7.0, 8.0
5.89, 7.0, 8.0
5.62, 7.0, 13.0
4.89, 7.0, 12.0
4.09, 7.0, 9.0
3.03, 7.0, 13.0
1.79, 7.0, 12.0
0.27, 7.0, 15.0
-1.46, 7.0, 12.0
-3.34, 7.0, 9.0
-5.29, 7.0, 9.0
-7.42, 7.0, 9.0
-9.66, 7.0, 10.0
-12.24, 7.0, 13.0
-15.14, 7.0, 16.0
-18.11, 7.0, 13.0
-21.38, 7.0, 11.0
-24.55, 7.0, 10.0
-28.03, 7.0, 12.0
-31.57, 7.0, 12.0
-35.28, 7.0, 9.0
-39.14, 7.0, 9.0
-43.31, 7.0, 13.0
-47.52, 7.0, 11.0
-52.05, 8.0, 13.0
-56.67, 7.0, 14.0
-61.56, 7.0, 11.0
-66.67, 7.0, 14.0
-71.89, 7.0, 15.0
-77.3, 7.0, 13.0
-83.06, 7.0, 11.0
-88.87, 7.0, 9.0
-94.77, 7.0, 11.0
-100.81, 7.0, 13.0
-107.14, 7.0, 11.0
-113.35, 7.0, 11.0
-120.01, 7.0, 12.0
-126.65, 7.0, 8.0
-133.54, 7.0, 10.0
-140.51, 7.0, 11.0
-147.38, 7.0, 5.0
-154.49, 7.0, 8.0
-161.81, 7.0, 11.0
-169.02, 6.0, 7.0
-176.19, 7.0, 1.0
-183.28, 7.0, -2.0
-190.34, 7.0, -6.0
-196.92, 7.0, -8.0
-203.69, 7.0, -6.0
-210.26, 7.0, -3.0
-216.69, 7.0, 0.0
-223.48, 7.0, 5.0
-230.08, 7.0, 4.0
-236.91, 7.0, 6.0
-243.71, 7.0, 6.0
-250.24, 7.0, 1.0
-256.58, 7.0, -2.0
-262.82, 7.0, -5.0
-268.77, 7.0, -7.0
-274.59, 7.0, -9.0
-279.65, 7.0, -14.0
-284.19, 7.0, -21.0
-288.65, 7.0, -19.0
-292.47, 7.0, -14.0
-295.87, 7.0, -14.0
-298.99, 7.0, -12.0
-301.57, 7.0, -12.0
-303.84, 7.0, -12.0
-305.66, 7.0, -11.0
-307.13, 7.0, -11.0
-308.09, 7.0, -13.0
-308.6, 7.0, -16.0
-308.76, 7.0, -17.0
-308.73, 7.0, -16.0
-307.84, 7.0, -19.0
-306.39, 7.0, -19.0
-304.39, 7.0, -19.0
-301.5, 7.0, -25.0
-298.09, 7.0, -29.0
-294.21, 7.0, -26.0
-289.58, 7.0, -24.0
-284.26, 7.0, -27.0
-278.46, 6.0, -25.0
-272.08, 6.0, -18.0
-265.26, 7.0, -17.0
-257.67, 7.0, -20.0
-249.62, 7.0, -22.0
-241.08, 7.0, -16.0
-231.96, 7.0, -13.0
-222.26, 7.0, -18.0
-212.23, 7.0, -18.0
-201.99, 7.0, -12.0
-191.3, 7.0, -9.0
-180.84, 7.0, -8.0
-170.35, 7.0, -4.0
-160.38, 7.0, 7.0
-150.72, 7.0, 29.0
-141.38, 7.0, 39.0
-133.0, 7.0, 40.0
-125.42, 7.0, 45.0
-118.45, 7.0, 41.0
-111.77, 7.0, 26.0
-105.35, 7.0, 17.0
-99.13, 7.0, 11.0
-93.06, 7.0, 7.0
-86.91, 7.0, 5.0
-80.85, 7.0, 5.0
-74.76, 7.0, 5.0
-68.8, 123.0, -33.0
-62.49, 7.0, 14.0
-55.57, 7.0, 30.0
-49.43, 26.0, -4.0
-43.73, 7.0, 10.0
-38.03, 7.0, 33.0
-32.77, 7.0, 18.0
-28.1, 7.0, 22.0
-23.6, 7.0, 19.0
-19.43, 7.0, 15.0
-15.44, 7.0, 14.0
-11.71, 7.0, 15.0
-8.32, 7.0, 17.0
-5.3, 7.0, 20.0
-2.47, 59.0, -1.0
0.03, 7.0, 24.0
2.35, 7.0, 32.0
3.99, 7.0, 20.0
5.12, 7.0, 29.0
6.01, 7.0, 20.0
6.53, 7.0, 19.0
6.77, 7.0, 15.0
6.77, 7.0, 17.0
6.54, 25.0, 8.0
5.72, 7.0, 30.0
4.58, 7.0, 27.0
2.86, 7.0, 19.0
0.65, 7.0, 24.0
-1.94, 7.0, 31.0
-4.79, 7.0, 22.0
-8.17, 7.0, 19.0
-11.83, 7.0, 16.0
-15.83, 7.0, 19.0
-20.0, 7.0, 21.0
-24.56, 7.0, 21.0
-29.51, 7.0, 24.0
-35.06, 7.0, 27.0
-40.83, 7.0, 27.0
-47.03, 7.0, 21.0
-53.67, 7.0, 16.0
-60.42, 6.0, 17.0
-67.55, 7.0, 19.0
-75.01, 7.0, 21.0
-82.85, 7.0, 18.0
-90.52, 7.0, 15.0
-98.45, 7.0, 11.0
-106.58, 7.0, 6.0
-114.81, 7.0, 8.0
-123.29, 7.0, 15.0
-131.74, 7.0, 13.0
-140.36, 6.0, 8.0
-148.85, 7.0, 5.0
-157.44, 7.0, 4.0
-166.1, 7.0, 2.0
-174.51, 7.0, -3.0
-182.79, 7.0, -6.0
-191.09, 7.0, -6.0
-199.06, 7.0, -7.0
-206.84, 7.0, -7.0
-214.46, 7.0, -5.0
-221.66, 7.0, -7.0
-228.86, 7.0, -7.0
-235.63, 7.0, -7.0
-242.14, 7.0, -7.0
-248.38, 7.0, -5.0
-254.58, 7.0, -3.0
-260.75, 7.0, 2.0
-266.46, 7.0, -3.0
-272.14, 7.0, -7.0
-277.55, 7.0, -7.0
-282.74, 7.0, -7.0
-287.35, 7.0, -10.0
-291.62, 7.0, -13.0
-295.28, 7.0, -17.0
-298.48, 7.0, -21.0
-301.15, 7.0, -21.0
-303.27, 7.0, -20.0
-305.01, 6.0, -16.0
-306.38, 7.0, -12.0
-307.31, 7.0, -10.0
-308.0, 7.0, -10.0
-308.38, 7.0, -8.0
-308.5, 7.0, -7.0
-308.49, 6.0, -7.0
-307.73, 5.0, -12.0
-306.67, 7.0, -13.0
-305.28, 7.0, -13.0
-303.4, 7.0, -13.0
-301.21, 7.0, -13.0
-298.55, 6.0, -12.0
-295.55, 7.0, -12.0
-292.15, 7.0, -13.0
-288.42, 7.0, -12.0
-284.26, 7.0, -10.0
-279.85, 7.0, -11.0
-274.6, 7.0, -14.0
-269.3, 6.0, -18.0
-263.72, 7.0, -10.0
-257.95, 7.0, -2.0
-251.75, 7.0, -2.0
-245.54, 7.0, -6.0
-239.14, 7.0, -6.0
-232.61, 7.0, -5.0
-225.81, 7.0, -5.0
-218.64, 6.0, -6.0
-211.5, 7.0, -5.0
-204.02, 7.0, -6.0
-196.66, 7.0, -5.0
-189.11, 7.0, -8.0
-181.46, 8.0, -10.0
-172.95, 7.0, -6.0
-163.83, 7.0, -15.0
-154.85, 7.0, -20.0
-145.66, 7.0, -11.0
-136.42, 7.0, 4.0
-127.32, 7.0, 12.0
-118.2, 7.0, 12.0
-109.43, 6.0, 12.0
-100.8, 7.0, 12.0
-92.65, 13.0, 11.0
-84.43, 7.0, 27.0
-76.78, 7.0, 21.0
-69.72, 22.0, 16.0
-62.96, 7.0, 21.0
-56.4, 7.0, 31.0
-50.4, 7.0, 23.0
-44.54, 7.0, 11.0
-39.1, 7.0, 12.0
-33.66, 7.0, 14.0
-28.45, 7.0, 15.0
-23.66, 7.0, 11.0
-18.97, 7.0, 14.0
-14.61, 7.0, 20.0
-10.84, 7.0, 25.0
-7.37, 7.0, 23.0
-4.38, 7.0, 21.0
-1.63, 7.0, 18.0
0.67, 7.0, 20.0
2.79, 7.0, 18.0
4.28, 7.0, 24.0
5.51, 7.0, 21.0
6.36, 7.0, 20.0
6.88, 7.0, 19.0
7.21, 7.0, 19.0
7.21, 7.0, 20.0
7.07, 7.0, 19.0
6.21, 7.0, 24.0
5.01, 7.0, 20.0
3.39, 7.0, 24.0
1.42, 7.0, 23.0
-1.07, 7.0, 26.0
-3.99, 7.0, 27.0
-7.15, 7.0, 20.0
-10.74, 7.0, 17.0
-14.56, 7.0, 17.0
-18.91, 7.0, 25.0
-23.37, 7.0, 20.0
-28.2, 7.0, 17.0
-33.35, 7.0, 17.0
-38.9, 7.0, 21.0
-44.54, 7.0, 21.0
-50.52, 7.0, 14.0
-56.62, 6.0, 14.0
-63.2, 7.0, 15.0
-69.84, 7.0, 15.0
-76.86, 7.0, 15.0
-83.87, 7.0, 12.0
-91.33, 7.0, 11.0
-98.7, 7.0, 11.0
-106.35, 7.0, 13.0
-113.82, 7.0, 12.0
-121.39, 8.0, 9.0
-129.3, 7.0, 9.0
-137.7, 7.0, 16.0
-145.92, 7.0, 13.0
-154.22, 7.0, 4.0
-162.36, 7.0, 1.0
-170.71, 7.0, -1.0
-178.77, 7.0, -2.0
-186.78, 7.0, -3.0
-194.86, 7.0, -5.0
-202.85, 7.0, -3.0
-210.78, 7.0, -1.0
-218.21, 7.0, -8.0
-225.91, 7.0, -6.0
-233.07, 7.0, -5.0
-240.33, 7.0, -6.0
-247.03, 7.0, -6.0
-253.42, 7.0, -11.0
-259.53, 7.0, -9.0
-265.24, 7.0, -7.0
-270.7, 7.0, -8.0
-276.08, 7.0, -6.0
-281.03, 7.0, -6.0
-285.32, 7.0, -11.0
-288.89, 7.0, -22.0
-292.3, 7.0, -26.0
-295.38, 6.0, -18.0
-298.09, 7.0, -11.0
-300.36, 7.0, -6.0
-302.48, 7.0, -6.0
-304.2, 7.0, -7.0
-305.73, 7.0, -7.0
-306.83, 7.0, -8.0
-307.56, 7.0, -11.0
-308.07, 7.0, -11.0
-308.14, 7.0, -12.0
-308.06, 7.0, -13.0
-307.27, 7.0, -16.0
-306.25, 7.0, -10.0
-304.82, 7.0, -7.0
-303.04, 7.0, -9.0
-300.82, 7.0, -11.0
-298.22, 7.0, -11.0
-295.33, 7.0, -13.0
-291.97, 7.0, -14.0
-288.23, 7.0, -12.0
-283.75, 7.0, -15.0
-279.12, 7.0, -19.0
-274.16, 7.0, -12.0
-268.97, 7.0, -4.0
-262.97, 7.0, -8.0
-256.97, 7.0, -13.0
-250.47, 7.0, -11.0
-244.01, 7.0, -6.0
-237.42, 7.0, 2.0
-230.41, 7.0, 2.0
-223.21, 7.0, -7.0
-215.97, 7.0, -9.0
-208.61, 7.0, -8.0
-201.44, 7.0, 2.0
-193.75, 7.0, 1.0
-185.92, 7.0, -5.0
-178.31, 7.0, -2.0
-170.71, 7.0, 4.0
-163.38, 7.0, 7.0
-155.69, 7.0, 4.0
-148.1, 7.0, -1.0
-140.68, 7.0, -4.0
-133.14, 7.0, -3.0
-125.29, 7.0, 0.0
-117.41, 7.0, 3.0
-109.5, 7.0, 1.0
-101.8, 7.0, 1.0
-93.96, 7.0, 5.0
-86.21, 7.0, 6.0
-78.78, 7.0, 6.0
-71.32, 7.0, 7.0
-64.27, 7.0, 10.0
-57.21, 7.0, 13.0
-50.59, 7.0, 15.0
-44.19, 7.0, 20.0
-38.35, 7.0, 22.0
-32.83, 7.0, 23.0
-27.73, 7.0, 22.0
-22.9, 7.0, 17.0
-18.5, 7.0, 22.0
-14.34, 7.0, 18.0
-10.57, 7.0, 22.0
-7.15, 7.0, 20.0
-4.06, 7.0, 19.0
-1.28, 7.0, 19.0
1.05, 7.0, 21.0
2.89, 7.0, 24.0
4.43, 7.0, 20.0
5.57, 7.0, 22.0
6.42, 7.0, 19.0
6.96, 7.0, 19.0
7.21, 7.0, 19.0
7.21, 7.0, 20.0
6.88, 7.0, 22.0
5.91, 7.0, 22.0
4.61, 7.0, 20.0
2.92, 7.0, 23.0
0.8, 7.0, 23.0
-1.76, 7.0, 23.0
-4.56, 7.0, 22.0
-7.83, 7.0, 23.0
-11.43, 7.0, 20.0
-15.44, 7.0, 21.0
-19.73, 7.0, 23.0
-24.37, 7.0, 21.0
-29.25, 7.0, 21.0
-34.55, 7.0, 21.0
-40.09, 7.0, 20.0
-45.92, 7.0, 20.0
-52.16, 7.0, 17.0
-58.58, 7.0, 15.0
-65.22, 7.0, 15.0
-72.08, 7.0, 17.0
-79.21, 7.0, 15.0
-86.67, 7.0, 13.0
-94.15, 7.0, 12.0
-101.81, 7.0, 12.0
-109.7, 7.0, 11.0
-117.52, 7.0, 8.0
-125.57, 7.0, 6.0
-133.56, 7.0, 7.0
-141.63, 7.0, 8.0
-149.69, 7.0, 8.0
-158.01, 7.0, 5.0
-166.11, 7.0, 4.0
-174.45, 7.0, 1.0
-182.54, 7.0, -1.0
-190.46, 7.0, -2.0
-198.63, 7.0, -2.0
-206.45, 7.0, -6.0
-214.33, 7.0, -6.0
-221.83, 7.0, -7.0
-229.09, 7.0, -7.0
-236.22, 7.0, -6.0
-243.04, 7.0, -7.0
-249.62, 7.0, -7.0
-255.8, 7.0, -6.0
-261.8, 7.0, -8.0
-267.36, 7.0, -9.0
-272.46, 7.0, -7.0
-277.45, 7.0, -7.0
-282.03, 7.0, -7.0
-286.37, 7.0, -9.0
-290.3, 7.0, -10.0
-293.87, 6.0, -9.0
-296.92, 7.0, -13.0
-299.72, 7.0, -13.0
-301.99, 7.0, -13.0
-304.04, 7.0, -9.0
-305.61, 7.0, -10.0
-306.8, 7.0, -14.0
-307.63, 7.0, -13.0
-308.21, 7.0, -11.0
-308.41, 7.0, -9.0
-308.41, 7.0, -9.0
-307.82, 7.0, -11.0
-306.79, 7.0, -13.0
-305.45, 7.0, -13.0
-303.65, 7.0, -11.0
-301.5, 7.0, -11.0
-298.84, 7.0, -11.0
-295.98, 7.0, -11.0
-292.57, 7.0, -11.0
-288.87, 7.0, -11.0
-284.82, 7.0, -11.0
-280.42, 7.0, -11.0
-275.53, 7.0, -10.0
-270.41, 7.0, -9.0
-265.07, 6.0, -8.0
-259.32, 7.0, -8.0
-253.24, 7.0, -10.0
-246.94, 7.0, -6.0
-240.4, 7.0, -6.0
-233.61, 7.0, -5.0
-226.55, 7.0, -6.0
-219.34, 7.0, -6.0
-211.85, 7.0, -6.0
-204.42, 7.0, -6.0
-196.77, 7.0, -4.0
-189.07, 7.0, -4.0
-181.14, 7.0, -5.0
-173.16, 7.0, -4.0
-165.4, 7.0, -6.0
-157.24, 7.0, -4.0
-149.12, 7.0, 1.0
-141.14, 7.0, 2.0
-133.01, 7.0, 3.0
-124.92, 7.0, 3.0
-116.95, 7.0, 4.0
-108.96, 7.0, 5.0
-101.04, 7.0, 6.0
-93.24, 7.0, 8.0
-85.46, 7.0, 9.0
-77.92, 7.0, 11.0
-70.53, 7.0, 12.0
-63.77, 6.0, 13.0
-56.81, 7.0, 13.0
-50.36, 7.0, 15.0
-44.06, 7.0, 17.0
-38.32, 7.0, 25.0
-32.67, 7.0, 18.0
-27.58, 7.0, 19.0
-22.88, 7.0, 21.0
-18.25, 7.0, 18.0
-14.25, 7.0, 23.0
-10.55, 7.0, 19.0
-7.17, 7.0, 21.0
-4.02, 7.0, 17.0
-1.35, 7.0, 21.0
1.03, 7.0, 17.0
3.02, 7.0, 20.0
4.54, 7.0, 23.0
5.75, 7.0, 20.0
6.6, 7.0, 20.0
7.12, 7.0, 19.0
7.29, 7.0, 21.0
7.29, 7.0, 20.0
7.0, 7.0, 23.0
5.99, 8.0, 24.0
4.62, 7.0, 20.0
2.86, 7.0, 23.0
0.74, 7.0, 22.0
-1.73, 7.0, 22.0
-4.69, 8.0, 23.0
-7.91, 7.0, 23.0
-11.41, 7.0, 21.0
-15.43, 7.0, 23.0
-19.74, 7.0, 21.0
-24.44, 7.0, 21.0
-29.36, 7.0, 22.0
-34.6, 7.0, 19.0
-40.19, 7.0, 19.0
-46.02, 7.0, 19.0
-51.94, 7.0, 17.0
-58.35, 7.0, 18.0
-65.04, 7.0, 16.0
-72.0, 7.0, 17.0
-79.34, 7.0, 14.0
-86.69, 7.0, 14.0
-94.28, 7.0, 12.0
-101.88, 7.0, 11.0
-109.76, 7.0, 11.0
-117.7, 7.0, 8.0
-125.64, 7.0, 5.0
-133.73, 7.0, 7.0
-141.93, 7.0, 8.0
-149.89, 7.0, 7.0
-158.13, 7.0, 4.0
-166.27, 7.0, 3.0
-174.23, 7.0, 1.0
-182.48, 7.0, -1.0
-190.53, 7.0, -1.0
-198.61, 7.0, -2.0
-206.34, 7.0, -5.0
-214.1, 7.0, -6.0
-221.46, 7.0, -5.0
-228.74, 7.0, -6.0
-235.85, 7.0, -6.0
-242.52, 7.0, -7.0
-249.36, 7.0, -6.0
-255.7, 7.0, -6.0
-261.69, 7.0, -9.0
-267.47, 6.0, -9.0
-272.73, 7.0, -8.0
-277.79, 7.0, -9.0
-282.29, 7.0, -10.0
-286.58, 7.0, -11.0
-290.55, 7.0, -11.0
-293.95, 7.0, -13.0
-297.16, 7.0, -13.0
-299.87, 7.0, -12.0
-302.19, 7.0, -12.0
-304.08, 7.0, -14.0
-305.64, 7.0, -14.0
-306.8, 7.0, -11.0
-307.65, 7.0, -11.0
-308.12, 7.0, -11.0
-308.32, 7.0, -9.0
-308.32, 7.0, -9.0
-307.81, 7.0, -12.0
-306.77, 7.0, -13.0
-305.45, 7.0, -12.0
-303.67, 7.0, -11.0
-301.52, 7.0, -11.0
-298.97, 6.0, -13.0
-295.99, 7.0, -13.0
-292.7, 7.0, -13.0
-288.96, 7.0, -11.0
-284.87, 7.0, -10.0
-280.52, 7.0, -10.0
-275.77, 7.0, -11.0
-270.6, 7.0, -9.0
-265.18, 7.0, -9.0
-259.37, 7.0, -7.0
-253.25, 7.0, -8.0
-247.04, 7.0, -8.0
-239.96, 7.0, -10.0
-232.99, 7.0, -11.0
-225.5, 7.0, -9.0
-217.33, 7.0, -13.0
-209.07, 7.0, -13.0
-200.54, 6.0, -7.0
-192.07, 7.0, -4.0
-183.19, 7.0, -3.0
-174.4, 7.0, -3.0
-165.69, 7.0, -3.0
-157.15, 7.0, 2.0
-148.53, 7.0, 9.0
-140.0, 7.0, 8.0
-131.63, 7.0, 6.0
-123.57, 7.0, 11.0
-115.29, 7.0, 10.0
-107.26, 7.0, 9.0
-99.5, 7.0, 7.0
-91.73, 7.0, 7.0
-84.06, 7.0, 10.0
-76.73, 7.0, 10.0
-69.4, 7.0, 9.0
-62.52, 7.0, 12.0
-55.7, 7.0, 14.0
-49.02, 7.0, 15.0
-42.76, 7.0, 15.0
-36.86, 7.0, 17.0
-31.22, 7.0, 17.0
-26.17, 7.0, 25.0
-21.32, 7.0, 21.0
-16.98, 7.0, 18.0
-12.69, 7.0, 17.0
-8.86, 7.0, 21.0
-5.61, 7.0, 24.0
-2.61, 7.0, 18.0
-0.0, 7.0, 21.0
2.23, 7.0, 19.0
4.04, 8.0, 23.0
5.46, 7.0, 25.0
6.49, 6.0, 23.0
7.08, 7.0, 21.0
7.38, 7.0, 22.0
7.38, 7.0, 22.0
7.01, 7.0, 25.0
5.84, 7.0, 27.0
4.29, 7.0, 24.0
2.31, 7.0, 27.0
-0.06, 7.0, 24.0
-2.9, 7.0, 24.0
-6.13, 7.0, 25.0
-9.87, 7.0, 27.0
-14.18, 7.0, 27.0
-18.73, 7.0, 24.0
-23.85, 7.0, 24.0
-29.13, 7.0, 22.0
-34.92, 7.0, 22.0
-40.76, 7.0, 21.0
-47.21, 7.0, 21.0
-54.08, 7.0, 23.0
-61.38, 7.0, 24.0
-69.19, 7.0, 21.0
-77.04, 7.0, 19.0
-85.12, 7.0, 17.0
-93.5, 7.0, 13.0
-101.88, 7.0, 13.0
-110.37, 7.0, 13.0
-119.21, 7.0, 8.0
-128.14, 6.0, 7.0
-137.34, 7.0, 15.0
-146.76, 6.0, 14.0
-155.93, 7.0, 9.0
-165.34, 7.0, 6.0
-174.41, 7.0, 2.0
-183.51, 7.0, -2.0
-192.66, 7.0, -5.0
-201.55, 7.0, -7.0
-210.26, 7.0, -9.0
-218.74, 7.0, -10.0
-226.79, 7.0, -10.0
-234.62, 7.0, -9.0
-242.24, 7.0, -8.0
-249.07, 7.0, -9.0
-255.83, 7.0, -9.0
-262.24, 7.0, -9.0
-268.15, 7.0, -11.0
-273.8, 7.0, -12.0
-279.0, 7.0, -11.0
-283.76, 7.0, -9.0
-288.15, 7.0, -10.0
-292.19, 7.0, -11.0
-295.91, 7.0, -9.0
-299.13, 7.0, -12.0
-302.15, 7.0, -11.0
-304.43, 7.0, -13.0
-306.32, 6.0, -17.0
-307.61, 6.0, -22.0
-308.47, 7.0, -21.0
-308.76, 7.0, -20.0
-308.72, 7.0, -21.0
-307.74, 7.0, -24.0
-306.27, 7.0, -21.0
-304.42, 7.0, -17.0
-302.06, 7.0, -15.0
-299.32, 7.0, -15.0
-296.07, 7.0, -15.0
-292.5, 6.0, -15.0
-288.39, 7.0, -15.0
-283.53, 7.0, -19.0
-277.9, 7.0, -28.0
-271.95, 7.0, -28.0
-265.48, 6.0, -22.0
-258.39, 7.0, -15.0
-251.11, 7.0, -10.0
-243.33, 7.0, -7.0
-235.62, 7.0, -6.0
-227.34, 7.0, -5.0
-218.5, 6.0, -11.0
-209.25, 7.0, -22.0
-199.61, 7.0, -21.0
-190.13, 7.0, -13.0
-180.36, 7.0, -5.0
-170.4, 7.0, -1.0
-160.34, 7.0, -1.0
-150.68, 7.0, 4.0
-140.9, 7.0, 11.0
-131.48, 7.0, 15.0
-121.95, 7.0, 14.0
-112.89, 7.0, 12.0
-104.13, 7.0, 11.0
-95.44, 7.0, 11.0
-86.71, 7.0, 11.0
-78.32, 7.0, 14.0
-70.03, 7.0, 15.0
-62.05, 7.0, 16.0
-54.4, 7.0, 14.0
-46.99, 7.0, 16.0
-39.99, 110.0, -5.0
-33.18, 8.0, 19.0
-26.49, 7.0, 64.0
-20.6, 46.0, 11.0
-15.78, 8.0, 38.0
-10.97, 7.0, 50.0
-7.02, 7.0, 28.0
-3.88, 7.0, 31.0
-1.07, 7.0, 27.0
1.42, 7.0, 12.0
3.43, 7.0, 20.0
5.07, 6.0, 24.0
6.35, 7.0, 19.0
7.14, 15.0, 19.0
7.65, 7.0, 32.0
7.73, 19.0, 21.0
7.32, 9.0, 33.0
6.19, 7.0, 42.0
