-188.99, 7.0, 23.0
-179.78, 7.0, 6.0
-170.59, 7.0, -13.0
-161.27, 7.0, -10.0
-152.04, 7.0, -4.0
-142.64, 7.0, 2.0
-133.13, 7.0, 2.0
-123.93, 7.0, 3.0
-114.59, 7.0, 6.0
-105.56, 7.0, 11.0
-96.41, 7.0, 14.0
-87.57, 7.0, 15.0
-78.98, 7.0, 14.0
-70.7, 7.0, 13.0
-62.57, 7.0, 16.0
-54.82, 7.0, 20.0
-47.6, 34.0, -11.0
-40.29, 7.0, 49.0
-33.62, 48.0, 21.0
-27.83, 8.0, 26.0
-22.37, 7.0, 52.0
-17.52, 7.0, 33.0
-13.21, 7.0, 22.0
-9.19, 7.0, 17.0
-5.73, 7.0, 23.0
-2.4, 7.0, 17.0
0.33, 7.0, 17.0
2.78, 15.0, 20.0
4.85, 7.0, 42.0
6.34, 7.0, 26.0
7.29, 7.0, 26.0
7.91, 7.0, 28.0
8.09, 7.0, 26.0
7.88, 7.0, 27.0
6.81, 7.0, 25.0
5.42, 7.0, 20.0
3.62, 7.0, 28.0
1.34, 7.0, 23.0
-1.35, 7.0, 25.0
-4.44, 7.0, 31.0
-7.98, 7.0, 28.0
-12.14, 7.0, 27.0
-16.69, 7.0, 24.0
-21.72, 7.0, 23.0
-26.93, 7.0, 22.0
-32.61, 7.0, 25.0
-38.69, 7.0, 23.0
-45.04, 7.0, 21.0
-51.91, 7.0, 24.0
-59.07, 7.0, 23.0
-66.66, 7.0, 18.0
-74.33, 7.0, 20.0
-82.51, 7.0, 22.0
-90.75, 7.0, 16.0
-99.07, 7.0, 13.0
-107.96, 7.0, 14.0
-116.74, 7.0, 14.0
-125.72, 7.0, 15.0
-134.96, 7.0, 10.0
-144.13, 7.0, 7.0
-153.26, 7.0, 5.0
-162.79, 7.0, 3.0
-172.06, 7.0, -1.0
-181.23, 7.0, 0.0
-190.35, 7.0, -3.0
-199.19, 7.0, -5.0
-208.01, 7.0, -4.0
-216.8, 7.0, -8.0
-225.24, 7.0, -4.0
-233.51, 7.0, -7.0
-241.18, 7.0, -11.0
-248.59, 7.0, -7.0
-255.81, 7.0, -8.0
-262.44, 7.0, -10.0
-268.84, 7.0, -9.0
-274.69, 7.0, -10.0
-280.16, 7.0, -10.0
-285.23, 7.0, -12.0
-289.74, 7.0, -19.0
-293.73, 7.0, -16.0
-297.15, 7.0, -19.0
-300.25, 7.0, -13.0
-302.79, 7.0, -15.0
-304.86, 7.0, -17.0
-306.52, 7.0, -15.0
-307.53, 7.0, -18.0
-308.32, 7.0, -14.0
-308.58, 7.0, -15.0
-308.58, 7.0, -14.0
-308.17, 7.0, -20.0
-306.92, 7.0, -19.0
-305.3, 7.0, -12.0
-303.21, 7.0, -18.0
-300.68, 7.0, -19.0
-297.62, 7.0, -16.0
-294.18, 7.0, -17.0
-290.35, 7.0, -17.0
-285.92, 7.0, -15.0
-281.27, 7.0, -14.0
-276.06, 7.0, -15.0
-270.42, 7.0, -14.0
-264.3, 7.0, -12.0
-257.81, 7.0, -12.0
-251.0, 7.0, -11.0
-243.86, 7.0, -10.0
-236.23, 7.0, -9.0
-228.54, 7.0, -8.0
-220.36, 7.0, -6.0
-212.25, 7.0, -5.0
-203.7, 7.0, -5.0
-195.05, 7.0, -7.0
-186.17, 6.0, -6.0
-177.37, 7.0, -5.0
-168.28, 7.0, -5.0
-159.29, 7.0, -4.0
-150.11, 7.0, -3.0
-140.93, 7.0, 0.0
-132.02, 7.0, 2.0
-122.86, 7.0, 5.0
-113.84, 7.0, 5.0
-105.06, 7.0, 8.0
-96.26, 7.0, 9.0
-87.55, 7.0, 11.0
-79.13, 7.0, 12.0
-70.97, 7.0, 14.0
-62.95, 40.0, 9.0
-55.11, 8.0, 13.0
-47.32, 7.0, 51.0
-40.21, 53.0, 13.0
-34.01, 8.0, 29.0
-27.93, 7.0, 42.0
-22.57, 7.0, 33.0
-17.67, 7.0, 18.0
-13.31, 7.0, 26.0
-9.11, 7.0, 21.0
-5.56, 7.0, 21.0
-2.37, 18.0, 13.0
0.55, 7.0, 32.0
3.01, 7.0, 23.0
4.85, 7.0, 30.0
6.3, 7.0, 30.0
7.26, 7.0, 25.0
7.68, 7.0, 24.0
7.73, 7.0, 24.0
7.52, 8.0, 21.0
6.45, 7.0, 33.0
5.01, 7.0, 27.0
3.09, 7.0, 22.0
0.68, 7.0, 29.0
-2.11, 7.0, 30.0
-5.4, 7.0, 26.0
-9.25, 7.0, 27.0
-13.59, 7.0, 24.0
-18.31, 7.0, 24.0
-23.47, 7.0, 24.0
-28.87, 7.0, 24.0
-34.63, 7.0, 25.0
-40.82, 7.0, 22.0
-47.32, 7.0, 25.0
-54.4, 7.0, 25.0
-61.79, 7.0, 21.0
-69.66, 7.0, 19.0
-77.75, 7.0, 21.0
-86.14, 7.0, 19.0
-94.51, 7.0, 16.0
-103.09, 7.0, 14.0
-112.01, 7.0, 14.0
-120.79, 7.0, 15.0
-129.81, 7.0, 14.0
-139.18, 7.0, 10.0
-148.42, 7.0, 6.0
-157.88, 7.0, 5.0
-167.35, 7.0, 1.0
-176.56, 7.0, 0.0
-185.72, 7.0, 1.0
-194.96, 7.0, -6.0
-204.03, 7.0, -6.0
-212.83, 7.0, -7.0
-221.6, 7.0, -8.0
-229.97, 7.0, -6.0
-237.87, 7.0, -8.0
-245.71, 7.0, -10.0
-253.0, 7.0, -8.0
-260.04, 7.0, -9.0
-266.5, 7.0, -11.0
-272.48, 7.0, -12.0
-278.19, 7.0, -12.0
-283.35, 7.0, -10.0
-288.17, 7.0, -16.0
-292.45, 7.0, -14.0
-296.07, 7.0, -19.0
-299.31, 7.0, -15.0
-302.08, 7.0, -17.0
-304.23, 7.0, -17.0
-306.01, 7.0, -16.0
-307.23, 7.0, -18.0
-308.02, 7.0, -15.0
-308.5, 7.0, -12.0
-308.5, 7.0, -14.0
-308.41, 7.0, -16.0
-307.34, 7.0, -24.0
-305.79, 7.0, -15.0
-303.74, 7.0, -18.0
-301.19, 7.0, -19.0
-298.27, 7.0, -15.0
-294.78, 7.0, -17.0
-290.98, 7.0, -17.0
-286.62, 7.0, -15.0
-281.92, 7.0, -16.0
-276.74, 7.0, -16.0
-271.19, 7.0, -16.0
-265.23, 7.0, -15.0
-258.75, 7.0, -14.0
-251.94, 7.0, -12.0
-244.75, 7.0, -10.0
-237.16, 7.0, -8.0
-229.17, 7.0, -7.0
-221.11, 7.0, -7.0
-212.81, 7.0, -5.0
-204.21, 7.0, -5.0
-195.46, 7.0, -6.0
-186.66, 7.0, -6.0
-177.68, 7.0, -6.0
-168.57, 7.0, -5.0
-159.67, 7.0, -4.0
-150.36, 7.0, -5.0
-141.18, 7.0, -2.0
-132.12, 7.0, 2.0
-122.94, 7.0, 4.0
-113.73, 7.0, 5.0
-105.1, 7.0, 8.0
-96.12, 7.0, 8.0
-87.22, 7.0, 9.0
-78.74, 7.0, 11.0
-70.36, 7.0, 14.0
-62.16, 7.0, 16.0
-54.44, 7.0, 17.0
-47.0, 11.0, 7.0
-39.69, 7.0, 60.0
-32.88, 52.0, 9.0
-27.18, 7.0, 30.0
-21.53, 7.0, 45.0
-16.62, 7.0, 32.0
-12.3, 7.0, 24.0
-8.45, 7.0, 24.0
-5.05, 7.0, 22.0
-1.97, 7.0, 21.0
0.67, 29.0, 10.0
3.01, 7.0, 24.0
4.99, 7.0, 33.0
6.41, 7.0, 23.0
7.37, 7.0, 26.0
7.9, 7.0, 28.0
7.91, 7.0, 26.0
7.66, 7.0, 26.0
6.51, 7.0, 27.0
4.97, 7.0, 25.0
2.96, 7.0, 31.0
0.47, 7.0, 23.0
-2.43, 7.0, 24.0
-5.83, 7.0, 34.0
-9.78, 7.0, 33.0
-14.11, 7.0, 22.0
-18.94, 7.0, 19.0
-24.19, 7.0, 27.0
-29.89, 7.0, 26.0
-35.82, 7.0, 23.0
-42.2, 7.0, 24.0
-49.19, 7.0, 25.0
-56.44, 7.0, 28.0
-64.22, 7.0, 23.0
-72.28, 7.0, 20.0
-80.77, 7.0, 20.0
-89.21, 7.0, 16.0
-97.67, 7.0, 17.0
-106.78, 7.0, 17.0
-115.93, 7.0, 11.0
-125.12, 7.0, 12.0
-134.62, 7.0, 10.0
-144.03, 7.0, 8.0
-153.25, 8.0, 4.0
-162.86, 7.0, 4.0
-172.42, 7.0, 2.0
-181.99, 7.0, -3.0
-191.21, 7.0, -5.0
-200.47, 7.0, -6.0
-209.22, 7.0, -6.0
-217.87, 7.0, -7.0
-226.38, 7.0, -3.0
-234.44, 7.0, -7.0
-242.42, 7.0, -8.0
-250.0, 7.0, -6.0
-257.19, 7.0, -6.0
-264.03, 7.0, -11.0
-270.22, 7.0, -11.0
-276.18, 7.0, -9.0
-281.71, 7.0, -14.0
-286.67, 7.0, -15.0
-290.84, 7.0, -20.0
-294.92, 7.0, -10.0
-298.44, 7.0, -19.0
-301.42, 7.0, -18.0
-303.82, 7.0, -17.0
-305.78, 7.0, -18.0
-307.17, 7.0, -19.0
-308.04, 7.0, -16.0
-308.58, 7.0, -14.0
-308.67, 7.0, -16.0
-308.67, 7.0, -16.0
-307.66, 7.0, -24.0
-305.91, 7.0, -29.0
-303.5, 7.0, -26.0
-300.76, 7.0, -12.0
-297.48, 7.0, -19.0
-293.63, 7.0, -26.0
-289.38, 7.0, -16.0
-284.62, 7.0, -18.0
-279.4, 7.0, -19.0
-273.54, 7.0, -17.0
-267.34, 7.0, -15.0
-260.66, 7.0, -15.0
-253.86, 7.0, -12.0
-246.33, 7.0, -9.0
-238.72, 7.0, -9.0
-230.55, 7.0, -7.0
-222.29, 7.0, -6.0
-213.68, 7.0, -5.0
-205.08, 7.0, -5.0
-196.29, 7.0, -7.0
-187.38, 7.0, -6.0
-178.28, 7.0, -5.0
-169.05, 7.0, -5.0
-160.09, 7.0, -4.0
-150.66, 7.0, -4.0
-141.25, 7.0, -2.0
-132.01, 7.0, 1.0
-122.68, 7.0, 4.0
-113.37, 7.0, 6.0
-104.33, 7.0, 8.0
-95.21, 7.0, 8.0
-86.28, 7.0, 10.0
-77.6, 7.0, 12.0
-69.08, 7.0, 13.0
-60.98, 7.0, 17.0
-53.07, 7.0, 16.0
-45.51, 7.0, 19.0
-38.56, 7.0, 30.0
-31.84, 7.0, 26.0
-25.73, 214.0, -19.0
-20.13, 8.0, 52.0
-14.47, 7.0, 83.0
-9.92, 26.0, 11.0
-5.97, 7.0, 41.0
-2.35, 7.0, 35.0
0.36, 7.0, 32.0
2.66, 7.0, 27.0
4.35, 7.0, 28.0
5.74, 7.0, 22.0
6.65, 7.0, 18.0
7.22, 27.0, 15.0
7.46, 8.0, 23.0
7.56, 7.0, 43.0
7.02, 8.0, 26.0
5.41, 8.0, 33.0
3.63, 7.0, 37.0
1.13, 7.0, 25.0
-1.91, 7.0, 27.0
-5.37, 7.0, 27.0
-9.21, 7.0, 27.0
-13.57, 7.0, 25.0
-18.3, 20.0, 19.0
-23.45, 7.0, 30.0
-28.84, 7.0, 28.0
-34.73, 7.0, 24.0
-41.33, 7.0, 27.0
-48.31, 7.0, 24.0
-55.86, 7.0, 22.0
-63.54, 7.0, 24.0
-71.48, 7.0, 21.0
-79.93, 7.0, 19.0
-88.36, 7.0, 21.0
-97.1, 7.0, 19.0
-106.0, 7.0, 14.0
-115.36, 7.0, 14.0
-124.65, 7.0, 13.0
-134.24, 7.0, 10.0
-143.58, 7.0, 7.0
-153.12, 7.0, 9.0
-162.83, 7.0, 5.0
-172.32, 7.0, 1.0
-182.13, 7.0, 8.0
-192.26, 7.0, 11.0
-202.19, 7.0, 2.0
-212.01, 7.0, -6.0
-221.67, 7.0, -6.0
-230.94, 7.0, -7.0
-239.87, 7.0, -10.0
-248.18, 7.0, -11.0
-256.28, 7.0, -12.0
-263.65, 7.0, -16.0
-270.4, 7.0, -21.0
-276.57, 7.0, -22.0
-282.07, 7.0, -22.0
-287.17, 7.0, -8.0
-291.77, 7.0, -15.0
-295.88, 7.0, -24.0
-299.72, 7.0, -4.0
-302.74, 7.0, -21.0
-305.44, 7.0, -23.0
-307.19, 7.0, -28.0
-308.4, 7.0, -25.0
-309.05, 7.0, -22.0
-309.2, 7.0, -22.0
-309.1, 7.0, -21.0
-307.97, 7.0, -25.0
-306.38, 7.0, -16.0
-304.26, 7.0, -19.0
-301.68, 7.0, -20.0
-298.66, 7.0, -18.0
-294.96, 7.0, -19.0
-290.96, 7.0, -18.0
-286.37, 7.0, -18.0
-281.45, 7.0, -17.0
-275.85, 7.0, -17.0
-269.94, 7.0, -17.0
-263.0, 7.0, -28.0
-255.5, 7.0, -36.0
-247.14, 7.0, -26.0
-238.32, 7.0, -19.0
-228.91, 7.0, -16.0
-219.46, 7.0, -11.0
-209.72, 7.0, -4.0
-199.66, 7.0, -2.0
-189.76, 7.0, -3.0
-179.85, 7.0, -2.0
-170.02, 7.0, -1.0
-160.14, 7.0, -1.0
-150.46, 7.0, 0.0
-140.58, 7.0, 1.0
-131.08, 7.0, 4.0
-121.46, 7.0, 8.0
-111.76, 7.0, 8.0
-102.63, 7.0, 8.0
-93.45, 7.0, 7.0
-84.13, 7.0, 8.0
-75.11, 7.0, 9.0
-66.4, 7.0, 13.0
-57.77, 7.0, 17.0
-49.58, 7.0, 20.0
-41.88, 7.0, 22.0
-34.77, 7.0, 32.0
-28.05, 7.0, 30.0
-22.08, 7.0, 28.0
-16.66, 7.0, 34.0
-11.78, 7.0, 33.0
-7.55, 7.0, 28.0
-3.72, 7.0, 30.0
-0.51, 7.0, 29.0
2.21, 7.0, 28.0
4.24, 7.0, 33.0
5.78, 357.0, -77.0
7.35, 8.0, 67.0
9.09, 7.0, 70.0
9.32, 118.0, -10.0
8.64, 8.0, 67.0
7.91, 7.0, 48.0
5.98, 7.0, 25.0
3.31, 7.0, 37.0
0.26, 7.0, 34.0
-3.4, 7.0, 22.0
-7.61, 7.0, 25.0
-12.15, 7.0, 28.0
-17.1, 7.0, 27.0
-22.35, 7.0, 27.0
-28.03, 7.0, 25.0
-34.19, 7.0, 26.0
-41.01, 42.0, -4.0
-47.81, 7.0, 39.0
-54.87, 7.0, 25.0
-62.72, 11.0, 9.0
-70.89, 7.0, 47.0
-79.15, 7.0, 31.0
-88.08, 7.0, 17.0
-97.8, 7.0, 26.0
-107.47, 7.0, 32.0
-117.46, 7.0, 16.0
-127.4, 7.0, 4.0
-137.9, 7.0, 7.0
-147.92, 7.0, 15.0
-157.9, 7.0, 1.0
-168.33, 7.0, -4.0
-178.23, 7.0, 2.0
-188.47, 7.0, 6.0
-198.63, 7.0, -2.0
-208.76, 7.0, -8.0
-218.73, 7.0, 0.0
-228.71, 6.0, -1.0
-238.27, 7.0, -10.0
-247.35, 7.0, -13.0
-256.11, 7.0, -10.0
-264.07, 7.0, -17.0
-271.4, 7.0, -22.0
-277.87, 7.0, -31.0
-283.63, 7.0, -26.0
-288.95, 7.0, -21.0
-293.87, 7.0, -9.0
-298.37, 7.0, -14.0
-301.88, 7.0, -30.0
-304.96, 7.0, -26.0
-306.98, 7.0, -27.0
-308.43, 7.0, -33.0
-309.14, 7.0, -29.0
-309.2, 7.0, -30.0
-308.73, 7.0, -31.0
-307.3, 7.0, -30.0
-305.22, 7.0, -21.0
-302.66, 7.0, -23.0
-299.5, 7.0, -23.0
-295.35, 7.0, -35.0
-290.63, 7.0, -39.0
-285.03, 7.0, -28.0
-278.75, 7.0, -25.0
-272.02, 7.0, -23.0
-264.67, 7.0, -20.0
-256.94, 8.0, -16.0
-248.57, 7.0, -15.0
-239.95, 7.0, -12.0
-231.04, 7.0, -8.0
-221.75, 7.0, -9.0
-212.3, 7.0, -6.0
-202.55, 7.0, -5.0
-192.67, 7.0, -5.0
-181.91, 7.0, -16.0
-170.66, 7.0, -27.0
-159.56, 7.0, -24.0
-147.82, 7.0, -16.0
-136.34, 7.0, -6.0
-124.58, 7.0, 3.0
-112.94, 7.0, 12.0
-101.7, 7.0, 18.0
-90.55, 7.0, 23.0
-79.96, 7.0, 25.0
-69.64, 7.0, 27.0
-60.05, 7.0, 29.0
-50.87, 7.0, 29.0
-42.78, 7.0, 36.0
-35.36, 7.0, 44.0
-28.49, 7.0, 32.0
-22.49, 7.0, 31.0
-16.64, 7.0, 28.0
-11.4, 7.0, 36.0
-6.87, 7.0, 32.0
-2.91, 7.0, 32.0
0.26, 7.0, 33.0
3.1, 7.0, 30.0
5.11, 7.0, 38.0
6.56, 7.0, 34.0
7.46, 7.0, 28.0
7.91, 7.0, 28.0
7.91, 7.0, 30.0
7.3, 7.0, 35.0
5.8, 343.0, -100.0
4.43, 8.0, 67.0
3.24, 8.0, 71.0
0.05, 129.0, -15.0
-4.03, 7.0, 64.0
-7.83, 7.0, 57.0
-12.94, 7.0, 29.0
-18.77, 7.0, 35.0
-25.14, 7.0, 34.0
-32.08, 7.0, 30.0
-39.53, 7.0, 29.0
-47.59, 7.0, 23.0
-55.98, 7.0, 31.0
-64.66, 7.0, 31.0
-73.77, 7.0, 16.0
-83.35, 7.0, 18.0
-93.27, 7.0, 29.0
-103.42, 95.0, -4.0
-113.52, 7.0, 14.0
-123.36, 7.0, 22.0
-133.43, 10.0, 4.0
-144.04, 7.0, 29.0
-154.69, 7.0, 23.0
-165.59, 7.0, 9.0
-176.34, 7.0, -4.0
-187.44, 7.0, -5.0
-198.26, 7.0, 4.0
-208.92, 7.0, -3.0
-219.33, 7.0, -13.0
-229.61, 7.0, -6.0
-238.84, 7.0, -15.0
-247.62, 7.0, -22.0
-256.21, 7.0, -6.0
-264.17, 7.0, -13.0
-271.67, 7.0, -20.0
-278.69, 7.0, -17.0
-284.72, 7.0, -27.0
-290.07, 7.0, -23.0
-294.75, 7.0, -25.0
-298.73, 7.0, -25.0
-301.98, 7.0, -26.0
-304.69, 7.0, -21.0
-306.62, 7.0, -31.0
-307.97, 7.0, -25.0
-308.75, 7.0, -19.0
-309.02, 7.0, -21.0
-309.01, 7.0, -21.0
-307.96, 7.0, -30.0
-306.33, 7.0, -24.0
-304.08, 7.0, -22.0
-301.16, 7.0, -26.0
-297.84, 7.0, -21.0
-293.7, 7.0, -23.0
-289.17, 7.0, -21.0
-283.9, 7.0, -20.0
-278.32, 7.0, -19.0
-272.06, 7.0, -20.0
-265.66, 7.0, -21.0
-258.43, 7.0, -21.0
-250.43, 7.0, -19.0
-242.1, 7.0, -16.0
-233.11, 7.0, -14.0
-223.88, 7.0, -12.0
-214.24, 7.0, -8.0
-204.31, 7.0, -7.0
-194.44, 7.0, -9.0
-184.25, 7.0, -8.0
-173.75, 7.0, -7.0
-163.25, 7.0, -6.0
-152.49, 7.0, -5.0
-141.94, 7.0, 0.0
-131.35, 7.0, 3.0
-120.77, 7.0, 4.0
-110.25, 7.0, 6.0
-99.91, 7.0, 9.0
-89.53, 7.0, 12.0
-79.62, 7.0, 16.0
-69.8, 7.0, 17.0
-60.53, 7.0, 21.0
-51.45, 6.0, 24.0
-43.11, 7.0, 26.0
-35.17, 7.0, 28.0
-28.06, 7.0, 36.0
-21.6, 7.0, 35.0
-15.79, 7.0, 35.0
-10.59, 7.0, 38.0
-6.2, 7.0, 38.0
-2.31, 7.0, 31.0
0.86, 7.0, 32.0
3.38, 7.0, 37.0
5.3, 7.0, 34.0
6.67, 7.0, 29.0
7.48, 7.0, 28.0
7.78, 7.0, 29.0
7.82, 7.0, 30.0
6.85, 389.0, -95.0
5.83, 8.0, 68.0
5.15, 8.0, 72.0
2.18, 119.0, -17.0
-1.38, 7.0, 65.0
-4.89, 7.0, 55.0
-9.66, 7.0, 33.0
-15.17, 7.0, 39.0
-21.21, 9.0, 35.0
-27.76, 7.0, 24.0
-34.84, 7.0, 25.0
-42.19, 7.0, 30.0
-50.15, 7.0, 30.0
-58.61, 7.0, 27.0
-67.25, 7.0, 22.0
-76.57, 7.0, 21.0
-86.0, 7.0, 19.0
-95.68, 28.0, -4.0
-105.42, 7.0, 33.0
-114.94, 48.0, 4.0
-124.95, 7.0, 13.0
-135.01, 7.0, 36.0
-145.31, 7.0, 18.0
-155.72, 7.0, 6.0
-166.68, 7.0, 9.0
-177.66, 7.0, 10.0
-188.85, 7.0, 2.0
-199.66, 7.0, -8.0
-210.3, 7.0, -9.0
-220.47, 7.0, -11.0
-230.52, 7.0, -6.0
-239.88, 7.0, -10.0
-248.83, 7.0, -17.0
-257.32, 7.0, -16.0
-265.32, 7.0, -17.0
-272.64, 7.0, -18.0
-279.31, 7.0, -18.0
-285.09, 7.0, -25.0
-290.23, 7.0, -25.0
-294.67, 7.0, -32.0
-298.6, 7.0, -19.0
-301.8, 7.0, -23.0
-304.46, 7.0, -24.0
-306.44, 7.0, -26.0
-307.78, 7.0, -21.0
-308.64, 7.0, -19.0
-308.94, 7.0, -20.0
-308.94, 7.0, -24.0
-308.01, 7.0, -31.0
-306.25, 7.0, -24.0
-304.04, 7.0, -22.0
-301.24, 7.0, -25.0
-297.81, 7.0, -23.0
-293.92, 7.0, -21.0
-289.3, 7.0, -22.0
-284.19, 7.0, -22.0
-278.46, 7.0, -21.0
-272.24, 7.0, -22.0
-265.56, 7.0, -21.0
-258.41, 7.0, -18.0
-250.44, 7.0, -19.0
-242.06, 7.0, -18.0
-233.05, 7.0, -14.0
-223.87, 7.0, -11.0
-214.13, 7.0, -8.0
-204.27, 7.0, -9.0
-194.05, 7.0, -8.0
-183.89, 7.0, -6.0
-173.44, 7.0, -6.0
-163.01, 7.0, -6.0
-152.27, 7.0, -5.0
-141.61, 7.0, -2.0
-131.21, 7.0, 0.0
-120.64, 7.0, 4.0
-110.12, 7.0, 5.0
-99.81, 7.0, 10.0
-89.53, 7.0, 11.0
-79.55, 7.0, 12.0
-69.91, 7.0, 17.0
-60.42, 7.0, 21.0
-51.55, 7.0, 22.0
-43.08, 7.0, 26.0
-35.3, 7.0, 24.0
-28.09, 7.0, 40.0
-21.65, 6.0, 40.0
-15.85, 7.0, 37.0
-10.85, 6.0, 37.0
-6.3, 7.0, 36.0
-2.47, 7.0, 30.0
0.75, 7.0, 32.0
3.36, 7.0, 33.0
5.37, 7.0, 34.0
6.8, 7.0, 33.0
7.65, 7.0, 30.0
7.91, 392.0, -83.0
8.06, 8.0, 71.0
8.61, 8.0, 82.0
7.12, 90.0, -11.0
4.73, 7.0, 73.0
2.26, 7.0, 48.0
-1.45, 7.0, 30.0
-5.93, 7.0, 40.0
-10.66, 7.0, 34.0
-16.3, 7.0, 25.0
-22.1, 7.0, 25.0
-28.49, 7.0, 27.0
-35.37, 7.0, 29.0
-42.62, 7.0, 28.0
-50.39, 7.0, 25.0
-58.59, 7.0, 27.0
-67.0, 36.0, -3.0
-75.87, 7.0, 38.0
-84.68, 7.0, 21.0
-94.0, 12.0, 7.0
-103.9, 7.0, 42.0
-113.41, 7.0, 22.0
-123.43, 7.0, 10.0
-133.93, 7.0, 18.0
-144.85, 7.0, 26.0
-155.82, 7.0, 14.0
-166.81, 7.0, 5.0
-178.18, 7.0, 2.0
-189.2, 7.0, 0.0
-200.03, 7.0, -12.0
-210.73, 7.0, -12.0
-220.64, 7.0, -9.0
-230.23, 7.0, -10.0
-239.74, 7.0, -11.0
-248.56, 7.0, -8.0
-256.93, 7.0, -12.0
-264.99, 7.0, -16.0
-272.28, 7.0, -14.0
-278.99, 7.0, -19.0
-285.16, 7.0, -26.0
-290.43, 7.0, -28.0
-294.99, 7.0, -28.0
-298.86, 7.0, -23.0
-302.09, 7.0, -26.0
-304.71, 7.0, -23.0
-306.64, 7.0, -24.0
-308.0, 7.0, -25.0
-308.76, 7.0, -22.0
-309.02, 7.0, -20.0
-309.02, 7.0, -21.0
-308.06, 7.0, -31.0
-306.41, 7.0, -25.0
-304.08, 7.0, -20.0
-301.25, 7.0, -24.0
-297.84, 7.0, -21.0
-293.88, 7.0, -22.0
-289.27, 7.0, -23.0
-284.23, 7.0, -20.0
-278.41, 7.0, -21.0
-272.22, 7.0, -21.0
-265.33, 7.0, -20.0
-258.01, 7.0, -19.0
-250.06, 7.0, -18.0
-241.58, 7.0, -16.0
-232.77, 7.0, -15.0
-223.46, 7.0, -12.0
-214.0, 7.0, -7.0
-204.18, 7.0, -7.0
-194.15, 7.0, -7.0
-183.84, 7.0, -9.0
-173.47, 7.0, -8.0
-162.89, 7.0, -6.0
-152.38, 7.0, -3.0
-141.6, 7.0, -2.0
-130.99, 7.0, 0.0
-120.57, 7.0, 3.0
-110.04, 7.0, 8.0
-99.98, 7.0, 12.0
-89.86, 7.0, 11.0
-79.81, 7.0, 10.0
-70.22, 7.0, 16.0
-60.61, 7.0, 22.0
-51.67, 7.0, 23.0
-43.29, 7.0, 24.0
-35.44, 7.0, 34.0
-28.22, 7.0, 32.0
-21.63, 7.0, 39.0
-15.85, 7.0, 34.0
-10.6, 7.0, 37.0
-6.11, 7.0, 37.0
-2.22, 7.0, 34.0
0.99, 7.0, 32.0
3.59, 7.0, 36.0
5.56, 7.0, 36.0
6.85, 7.0, 32.0
7.66, 7.0, 28.0
7.91, 7.0, 30.0
7.91, 7.0, 30.0
6.97, 7.0, 37.0
5.33, 7.0, 33.0
3.12, 7.0, 29.0
0.31, 445.0, -11.0
-2.85, 8.0, 63.0
-4.92, 8.0, 120.0
-8.82, 123.0, 3.0
-14.44, 8.0, 36.0
-19.6, 7.0, 97.0
-25.55, 7.0, 39.0
-32.85, 7.0, 20.0
-40.54, 7.0, 36.0
-48.85, 7.0, 33.0
-57.56, 7.0, 23.0
-66.64, 7.0, 23.0
-76.11, 7.0, 27.0
-85.85, 7.0, 23.0
-95.64, 7.0, 19.0
-105.81, 7.0, 13.0
-116.29, 7.0, 11.0
-126.75, 7.0, 12.0
-137.35, 7.0, 11.0
-148.0, 7.0, 11.0
-158.88, 95.0, -27.0
-169.28, 7.0, 5.0
-178.88, 7.0, 17.0
-189.31, 7.0, -2.0
-199.7, 7.0, -8.0
-209.64, 7.0, -3.0
-219.81, 7.0, -4.0
-229.4, 7.0, -10.0
-238.67, 7.0, -9.0
-247.86, 7.0, -8.0
-256.41, 7.0, -12.0
-264.46, 7.0, -10.0
-271.86, 7.0, -11.0
-278.59, 7.0, -19.0
-284.7, 7.0, -32.0
-289.31, 7.0, -50.0
-293.66, 7.0, -33.0
-297.6, 7.0, -1.0
-301.04, 7.0, -19.0
-304.04, 7.0, -18.0
-306.13, 7.0, -27.0
-307.61, 7.0, -25.0
-308.6, 7.0, -22.0
-308.85, 7.0, -25.0
-308.94, 7.0, -24.0
-308.06, 7.0, -33.0
-306.44, 7.0, -27.0
-304.11, 7.0, -22.0
-301.26, 7.0, -24.0
-297.83, 7.0, -22.0
-293.84, 7.0, -22.0
-289.2, 7.0, -21.0
-284.23, 7.0, -21.0
-278.51, 7.0, -22.0
-272.26, 7.0, -22.0
-265.48, 7.0, -21.0
-258.07, 7.0, -18.0
-250.23, 7.0, -16.0
-241.88, 7.0, -17.0
-232.95, 7.0, -15.0
-223.63, 7.0, -12.0
-214.21, 7.0, -8.0
-204.45, 7.0, -7.0
-194.26, 7.0, -7.0
-183.91, 7.0, -7.0
-173.67, 7.0, -6.0
-163.05, 7.0, -6.0
-152.34, 7.0, -4.0
-141.81, 7.0, -1.0
-131.12, 6.0, 2.0
-120.69, 7.0, 6.0
-110.45, 7.0, 7.0
-100.29, 7.0, 7.0
-90.12, 7.0, 10.0
-80.31, 7.0, 12.0
-70.4, 7.0, 16.0
-60.91, 7.0, 20.0
-51.71, 6.0, 22.0
-43.09, 7.0, 25.0
-35.36, 7.0, 37.0
-28.29, 7.0, 39.0
-21.94, 7.0, 36.0
-16.01, 7.0, 23.0
-10.76, 7.0, 42.0
-6.21, 7.0, 39.0
-2.29, 7.0, 33.0
0.84, 7.0, 35.0
3.47, 7.0, 34.0
5.4, 7.0, 37.0
